mmsi,name,flag,pred_activity,activity_confidence,pred_vessel_type,vessel_confidence,prob_anchored,prob_bunkering,prob_dredging,prob_fishing,prob_loiter,prob_patrol_sweep,prob_sts,prob_transit,prob_transshipment,dark_vessel_risk,iuu_fishing_risk,sts_evasion_risk,overall_anomaly_score,pred_activity_label,pred_vessel_label
700050124,VESSEL_GUL_012,GH,transit,0.9999893247931678,purse_seiner,0.9999999927444507,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050124,VESSEL_GUL_012,GH,transit,0.9999893247931678,purse_seiner,0.9999999927454353,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050124,VESSEL_GUL_012,GH,transit,0.9999893247931678,purse_seiner,0.9999999927444505,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050124,VESSEL_GUL_012,GH,transit,0.9999893247931678,purse_seiner,0.9999999927442484,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107894,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999911032443,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9983226581265012,longliner,0.9999999909959901,0.0,0.0,0.0016666666666666668,0.0,0.0,1.0675206832132371e-05,0.0,0.9983226581265012,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999905595273,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912371119,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107894,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,0.9262222222222223,longliner,0.9999999889022383,0.0,0.0,0.0,0.9262222222222223,0.006666666666666666,0.0,0.0,0.06711111111111111,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999889117067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999888081287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999903992584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999912095089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999912095089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,0.9666666666666667,longliner,0.9999999912095089,0.0033333333333333335,0.0033333333333333335,0.007777777777777777,0.9666666666666667,0.009095238095238094,0.0,0.0019047619047619048,0.00611111111111111,0.0017777777777777776,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,0.9975,longliner,0.9999999912095089,0.0,0.0,0.0,0.9975,0.0025,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999908896661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999912095089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,0.9983333333333333,longliner,0.999999990444944,0.0,0.0,0.0,0.9983333333333333,0.0,0.0,0.0,0.0,0.0016666666666666668,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9662698412698412,longliner,0.9999999890417696,0.0,0.0,0.0,0.022166666666666668,0.0020634920634920637,0.0,0.0095,0.9662698412698412,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.999999990559529,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.8206687552213866,longliner,0.9999999908285419,0.009730158730158731,0.0,0.0,0.13433124477861322,0.006944444444444443,0.016880952380952382,0.0,0.8206687552213866,0.011444444444444445,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,0.9738333333333332,longliner,0.9999999891871659,0.0,0.0016666666666666668,0.0,0.9738333333333332,0.0,0.0,0.0,0.020055555555555556,0.0044444444444444444,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,0.9674444444444444,longliner,0.9999999898876234,0.0008333333333333334,0.0,0.0,0.9674444444444444,0.012499999999999999,0.0,0.0016666666666666668,0.010555555555555556,0.007,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999903992584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999903992584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999903992584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,0.9988888888888887,longliner,0.9999999903992601,0.0,0.0,0.0,0.9988888888888887,0.0011111111111111111,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999902707829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999868718463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,0.9953333333333334,longliner,0.9999999890560199,0.0,0.0,0.0,0.9953333333333334,0.004666666666666666,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999912095089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999912095089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999912095089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999912095089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,0.9986666666666667,longliner,0.9999999912095087,0.0,0.0,0.0,0.9986666666666667,0.0,0.0,0.0,0.0,0.0013333333333333335,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,0.9983333333333333,longliner,0.9999999908406957,0.0,0.0,0.0,0.9983333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999908406957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999912095089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,1.0,longliner,0.9999999912095089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,fishing,0.861889770723104,longliner,0.9999999898568085,0.0027777777777777775,0.017777777777777778,0.0,0.861889770723104,0.02115167548500882,0.0,0.0132363315696649,0.07694444444444445,0.006222222222222223,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9804999999999999,longliner,0.9999999889382735,0.0,0.0008333333333333334,0.0,0.012,0.0,0.0,0.006666666666666667,0.9804999999999999,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999905639848,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912102514,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9977671025709456,longliner,0.9999999912107894,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0022222222222222222,0.9977671025709456,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107894,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999905595273,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9983226581265012,longliner,0.9999999912107892,0.0016666666666666668,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9983226581265012,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912371121,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912102516,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912102514,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107894,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912103749,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999911032443,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107894,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912102514,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999913134668,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050125,VESSEL_GUL_013,LR,transit,0.9999893247931678,longliner,0.9999999912107892,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050126,VESSEL_GUL_014,PA,transit,0.9999893247931678,longliner,0.9999999909880716,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Fishing - Longliner
700050126,VESSEL_GUL_014,PA,transit,0.9999893247931678,longliner,0.9999999909880716,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Fishing - Longliner
700050126,VESSEL_GUL_014,PA,transit,0.9999893247931678,longliner,0.9999999911014387,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Fishing - Longliner
700050126,VESSEL_GUL_014,PA,transit,0.9999893247931678,longliner,0.9999999909880716,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Fishing - Longliner
700050126,VESSEL_GUL_014,PA,transit,0.9999893247931678,longliner,0.9999999909880716,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Fishing - Longliner
700050126,VESSEL_GUL_014,PA,transit,0.9999893247931678,longliner,0.9999999909880716,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Fishing - Longliner
700050126,VESSEL_GUL_014,PA,fishing,0.940888888888889,longliner,0.9999999906244547,0.009166666666666665,0.0,0.0,0.940888888888889,0.005555555555555555,0.008333333333333333,0.0,0.02883333333333333,0.007222222222222222,0.002430555555555555,0.8999999999999999,0.0,0.8999999999999999,Fishing,Fishing - Longliner
700050126,VESSEL_GUL_014,PA,fishing,0.9966666666666667,longliner,0.999999989739743,0.0,0.0,0.0,0.9966666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.002430555555555555,0.8999999999999999,0.0,0.8999999999999999,Fishing,Fishing - Longliner
700050126,VESSEL_GUL_014,PA,fishing,1.0,longliner,0.9999999921078248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.8999999999999999,0.0,0.8999999999999999,Fishing,Fishing - Longliner
700050126,VESSEL_GUL_014,PA,fishing,1.0,longliner,0.9999999921078248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.8999999999999999,0.0,0.8999999999999999,Fishing,Fishing - Longliner
